   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 18, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  11.0,  12.0 and   3.04 angstrom
   cluster size= 251 atoms and spacings=  1.75  0.05  0.06  0.82 angs
   inner potential=  4.0 V  debye and sample temperature= 104, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120   9.85   12.0    1.0    0.0   ----------------------------
   20.5    1.1592e+00    1.2907e+00   -1.0193e-01   -9.4267e-02
   23.5    1.1849e+00    1.2907e+00   -8.2001e-02   -7.9967e-02
   26.5    1.2383e+00    1.2907e+00   -4.0652e-02   -5.8128e-02
   29.5    1.2890e+00    1.2907e+00   -1.3493e-03   -4.7936e-02
   32.5    1.3143e+00    1.2907e+00    1.8267e-02   -4.2443e-02
   35.5    1.3201e+00    1.2907e+00    2.2768e-02   -4.2823e-02
   38.5    1.2873e+00    1.2907e+00   -2.6456e-03   -4.5364e-02
   41.5    1.2704e+00    1.2907e+00   -1.5720e-02   -4.1860e-02
   44.5    1.2538e+00    1.2907e+00   -2.8625e-02   -2.4248e-02
   47.5    1.2502e+00    1.2907e+00   -3.1374e-02   -5.5029e-03
   50.5    1.2395e+00    1.2907e+00   -3.9673e-02    9.7429e-03
   53.5    1.2222e+00    1.2907e+00   -5.3123e-02    2.3633e-02
   56.5    1.2278e+00    1.2907e+00   -4.8766e-02    3.1421e-02
   59.5    1.2847e+00    1.2907e+00   -4.6343e-03    4.0892e-02
   62.5    1.3631e+00    1.2907e+00    5.6067e-02    5.2467e-02
   65.5    1.4218e+00    1.2907e+00    1.0158e-01    6.7114e-02
   68.5    1.4168e+00    1.2907e+00    9.7702e-02    8.7561e-02
   71.5    1.3939e+00    1.2907e+00    7.9903e-02    1.0706e-01
   74.5    1.4268e+00    1.2907e+00    1.0544e-01    1.0743e-01
   77.5    1.4559e+00    1.2907e+00    1.2793e-01    1.0076e-01
   80.5    1.3895e+00    1.2907e+00    7.6542e-02    8.9627e-02
   83.5    1.3118e+00    1.2907e+00    1.6361e-02    7.0961e-02
   86.5    1.2253e+00    1.2907e+00   -5.0695e-02    4.6659e-02
   89.5    1.1829e+00    1.2907e+00   -8.3518e-02    2.9255e-02
   92.5    1.1806e+00    1.2907e+00   -8.5305e-02    2.4148e-02
   95.5    1.2338e+00    1.2907e+00   -4.4141e-02    3.1995e-02
   98.5    1.3244e+00    1.2907e+00    2.6054e-02    4.5182e-02
  101.5    1.3901e+00    1.2907e+00    7.6961e-02    4.8198e-02
  104.5    1.3662e+00    1.2907e+00    5.8475e-02    5.2936e-02
  107.5    1.2940e+00    1.2907e+00    2.5291e-03    5.1065e-02
  110.5    1.3205e+00    1.2907e+00    2.3032e-02    3.5867e-02
  113.5    1.4330e+00    1.2907e+00    1.1020e-01    8.3562e-03
  116.5    1.5050e+00    1.2907e+00    1.6597e-01   -1.4962e-02
  119.5    1.4630e+00    1.2907e+00    1.3346e-01   -3.8082e-02
  122.5    1.3027e+00    1.2907e+00    9.2397e-03   -6.7399e-02
  125.5    1.1553e+00    1.2907e+00   -1.0493e-01   -7.7961e-02
  128.5    1.0909e+00    1.2907e+00   -1.5484e-01   -8.8237e-03
  131.5    1.1347e+00    1.2907e+00   -1.2090e-01   -5.1318e-03
  134.5    1.2089e+00    1.2907e+00   -6.3403e-02   -6.8783e-03
  137.5    1.2574e+00    1.2907e+00   -2.5790e-02   -8.8424e-03
  140.5    1.2656e+00    1.2907e+00   -1.9492e-02   -9.3995e-03
  143.5    1.3335e+00    1.2907e+00    3.3119e-02   -4.8425e-03
  146.5    1.4166e+00    1.2907e+00    9.7553e-02   -1.0656e-03
  149.5    1.4642e+00    1.2907e+00    1.3442e-01    2.0773e-03
  152.5    1.4035e+00    1.2907e+00    8.7366e-02   -8.5369e-03
  155.5    1.2507e+00    1.2907e+00   -3.1004e-02   -2.9838e-02
  158.5    1.0990e+00    1.2907e+00   -1.4854e-01   -5.1745e-02
  161.5    1.0231e+00    1.2907e+00   -2.0737e-01   -6.5476e-02
  164.5    1.0655e+00    1.2907e+00   -1.7449e-01   -6.7949e-02
  167.5    1.1801e+00    1.2907e+00   -8.5701e-02   -5.0760e-02
  170.5    1.3163e+00    1.2907e+00    1.9818e-02   -2.2779e-02
  173.5    1.3967e+00    1.2907e+00    8.2113e-02    4.8712e-03
  176.5    1.4267e+00    1.2907e+00    1.0532e-01    2.9734e-02
  179.5    1.4393e+00    1.2907e+00    1.1511e-01    4.2178e-02
  182.5    1.3961e+00    1.2907e+00    8.1674e-02    3.3390e-02
  185.5    1.3393e+00    1.2907e+00    3.7596e-02    1.0377e-02
  188.5    1.2945e+00    1.2907e+00    2.8967e-03   -2.4558e-02
  191.5    1.2616e+00    1.2907e+00   -2.2565e-02   -5.7718e-02
  194.5    1.1913e+00    1.2907e+00   -7.7035e-02   -8.3163e-02
  197.5    1.1038e+00    1.2907e+00   -1.4484e-01   -9.6514e-02
  200.5    1.0823e+00    1.2907e+00   -1.6150e-01   -9.4268e-02
  203.5    1.1546e+00    1.2907e+00   -1.0545e-01   -7.9966e-02
  206.5    1.2710e+00    1.2907e+00   -1.5248e-02   -5.8128e-02
  209.5    1.3678e+00    1.2907e+00    5.9678e-02   -4.7935e-02
  212.5    1.3928e+00    1.2907e+00    7.9082e-02   -4.2444e-02
  215.5    1.3490e+00    1.2907e+00    4.5146e-02   -4.2822e-02
  218.5    1.2771e+00    1.2907e+00   -1.0557e-02   -4.5365e-02
  221.5    1.2541e+00    1.2907e+00   -2.8371e-02   -4.1860e-02
  224.5    1.2407e+00    1.2907e+00   -3.8776e-02   -2.4247e-02
  227.5    1.1879e+00    1.2907e+00   -7.9629e-02   -5.5012e-03
  230.5    1.1205e+00    1.2907e+00   -1.3188e-01    9.7422e-03
  233.5    1.1248e+00    1.2907e+00   -1.2855e-01    2.3632e-02
  236.5    1.2291e+00    1.2907e+00   -4.7722e-02    3.1419e-02
  239.5    1.4014e+00    1.2907e+00    8.5752e-02    4.0892e-02
  242.5    1.5574e+00    1.2907e+00    2.0663e-01    5.2466e-02
  245.5    1.6060e+00    1.2907e+00    2.4424e-01    6.7114e-02
  248.5    1.4939e+00    1.2907e+00    1.5738e-01    8.7561e-02
  251.5    1.3553e+00    1.2907e+00    5.0057e-02    1.0707e-01
  254.5    1.3665e+00    1.2907e+00    5.8672e-02    1.0743e-01
  257.5    1.4329e+00    1.2907e+00    1.1015e-01    1.0076e-01
  260.5    1.4277e+00    1.2907e+00    1.0614e-01    8.9628e-02
  263.5    1.2970e+00    1.2907e+00    4.8680e-03    7.0961e-02
  266.5    1.1913e+00    1.2907e+00   -7.7044e-02    4.6659e-02
  269.5    1.1658e+00    1.2907e+00   -9.6806e-02    2.9255e-02
  272.5    1.1904e+00    1.2907e+00   -7.7761e-02    2.4147e-02
  275.5    1.2546e+00    1.2907e+00   -2.8014e-02    3.1995e-02
  278.5    1.3303e+00    1.2907e+00    3.0661e-02    4.5182e-02
  281.5    1.3932e+00    1.2907e+00    7.9364e-02    4.8198e-02
  284.5    1.3645e+00    1.2907e+00    5.7183e-02    5.2936e-02
  287.5    1.3293e+00    1.2907e+00    2.9857e-02    5.1065e-02
  290.5    1.3554e+00    1.2907e+00    5.0111e-02    3.5867e-02
  293.5    1.3912e+00    1.2907e+00    7.7870e-02    8.3567e-03
  296.5    1.3821e+00    1.2907e+00    7.0764e-02   -1.4964e-02
  299.5    1.3448e+00    1.2907e+00    4.1877e-02   -3.8083e-02
  302.5    1.2927e+00    1.2907e+00    1.4985e-03   -6.7400e-02
  305.5    1.2739e+00    1.2907e+00   -1.3052e-02   -7.7961e-02
  308.5    1.2902e+00    1.2907e+00   -4.4692e-04   -8.8238e-03
  311.5    1.2927e+00    1.2907e+00    1.5174e-03   -5.1316e-03
  314.5    1.2666e+00    1.2907e+00   -1.8664e-02   -6.8778e-03
  317.5    1.2487e+00    1.2907e+00   -3.2548e-02   -8.8424e-03
  320.5    1.2544e+00    1.2907e+00   -2.8161e-02   -9.3991e-03
  323.5    1.2792e+00    1.2907e+00   -8.8988e-03   -4.8424e-03
  326.5    1.3160e+00    1.2907e+00    1.9615e-02   -1.0649e-03
  329.5    1.3005e+00    1.2907e+00    7.5797e-03    2.0774e-03
  332.5    1.2737e+00    1.2907e+00   -1.3187e-02   -8.5363e-03
  335.5    1.2276e+00    1.2907e+00   -4.8945e-02   -2.9837e-02
  338.5    1.2099e+00    1.2907e+00   -6.2590e-02   -5.1745e-02
  341.5    1.2188e+00    1.2907e+00   -5.5691e-02   -6.5476e-02
  344.5    1.2266e+00    1.2907e+00   -4.9666e-02   -6.7949e-02
  347.5    1.2467e+00    1.2907e+00   -3.4110e-02   -5.0761e-02
  350.5    1.2600e+00    1.2907e+00   -2.3817e-02   -2.2779e-02
  353.5    1.2475e+00    1.2907e+00   -3.3512e-02    4.8705e-03
  356.5    1.2580e+00    1.2907e+00   -2.5385e-02    2.9734e-02
  359.5    1.2835e+00    1.2907e+00   -5.6065e-03    4.2178e-02
  13   120   9.85   48.0    1.0    0.0   ----------------------------
    2.5    1.4055e+00    1.3137e+00    6.9845e-02    3.0856e-02
    5.5    1.3960e+00    1.3137e+00    6.2646e-02    1.6311e-02
    8.5    1.3603e+00    1.3137e+00    3.5461e-02   -6.2247e-03
   11.5    1.2572e+00    1.3137e+00   -4.3032e-02   -3.5527e-02
   14.5    1.1331e+00    1.3137e+00   -1.3751e-01   -5.8781e-02
   17.5    1.0762e+00    1.3137e+00   -1.8080e-01   -7.8851e-02
   20.5    1.1071e+00    1.3137e+00   -1.5729e-01   -8.7911e-02
   23.5    1.1606e+00    1.3137e+00   -1.1656e-01   -8.4582e-02
   26.5    1.1644e+00    1.3137e+00   -1.1368e-01   -6.9484e-02
   29.5    1.1719e+00    1.3137e+00   -1.0798e-01   -6.3843e-02
   32.5    1.2060e+00    1.3137e+00   -8.1967e-02   -6.2666e-02
   35.5    1.2851e+00    1.3137e+00   -2.1776e-02   -6.1739e-02
   38.5    1.3088e+00    1.3137e+00   -3.7087e-03   -6.2207e-02
   41.5    1.2895e+00    1.3137e+00   -1.8412e-02   -6.5867e-02
   44.5    1.2546e+00    1.3137e+00   -4.4995e-02   -5.5604e-02
   47.5    1.2381e+00    1.3137e+00   -5.7553e-02   -4.6514e-02
   50.5    1.2209e+00    1.3137e+00   -7.0620e-02   -3.8083e-02
   53.5    1.1791e+00    1.3137e+00   -1.0250e-01   -2.6423e-02
   56.5    1.1745e+00    1.3137e+00   -1.0593e-01   -1.1287e-02
   59.5    1.2462e+00    1.3137e+00   -5.1373e-02    1.5364e-03
   62.5    1.3208e+00    1.3137e+00    5.4128e-03    2.0899e-02
   65.5    1.3827e+00    1.3137e+00    5.2494e-02    3.7336e-02
   68.5    1.3872e+00    1.3137e+00    5.5961e-02    6.1032e-02
   71.5    1.4028e+00    1.3137e+00    6.7788e-02    7.8735e-02
   74.5    1.4915e+00    1.3137e+00    1.3532e-01    8.9992e-02
   77.5    1.5870e+00    1.3137e+00    2.0805e-01    9.8093e-02
   80.5    1.6073e+00    1.3137e+00    2.2345e-01    1.0968e-01
   83.5    1.5281e+00    1.3137e+00    1.6319e-01    1.0951e-01
   86.5    1.4240e+00    1.3137e+00    8.3963e-02    1.1065e-01
   89.5    1.3381e+00    1.3137e+00    1.8584e-02    1.1219e-01
   92.5    1.3265e+00    1.3137e+00    9.7463e-03    1.0917e-01
   95.5    1.4147e+00    1.3137e+00    7.6836e-02    1.0261e-01
   98.5    1.5584e+00    1.3137e+00    1.8624e-01    9.6155e-02
  101.5    1.5854e+00    1.3137e+00    2.0682e-01    7.9771e-02
  104.5    1.5075e+00    1.3137e+00    1.4752e-01    6.0182e-02
  107.5    1.3600e+00    1.3137e+00    3.5271e-02    4.8633e-02
  110.5    1.3276e+00    1.3137e+00    1.0574e-02    3.2412e-02
  113.5    1.3824e+00    1.3137e+00    5.2277e-02    8.9247e-03
  116.5    1.4323e+00    1.3137e+00    9.0237e-02   -1.3374e-02
  119.5    1.3958e+00    1.3137e+00    6.2450e-02   -3.6175e-02
  122.5    1.2802e+00    1.3137e+00   -2.5497e-02   -6.7105e-02
  125.5    1.1490e+00    1.3137e+00   -1.2538e-01   -9.3106e-02
  128.5    1.0940e+00    1.3137e+00   -1.6723e-01   -8.4938e-03
  131.5    1.1404e+00    1.3137e+00   -1.3190e-01   -1.2610e-02
  134.5    1.2067e+00    1.3137e+00   -8.1429e-02   -1.9527e-02
  137.5    1.2316e+00    1.3137e+00   -6.2511e-02   -2.2246e-02
  140.5    1.2305e+00    1.3137e+00   -6.3342e-02   -1.5414e-02
  143.5    1.2638e+00    1.3137e+00   -3.8018e-02   -1.5250e-02
  146.5    1.3431e+00    1.3137e+00    2.2396e-02   -1.2661e-02
  149.5    1.3982e+00    1.3137e+00    6.4337e-02   -1.6507e-02
  152.5    1.3424e+00    1.3137e+00    2.1838e-02   -2.2883e-02
  155.5    1.2143e+00    1.3137e+00   -7.5661e-02   -4.3592e-02
  158.5    1.0859e+00    1.3137e+00   -1.7339e-01   -5.6407e-02
  161.5    1.0357e+00    1.3137e+00   -2.1163e-01   -6.0005e-02
  164.5    1.1099e+00    1.3137e+00   -1.5510e-01   -4.8153e-02
  167.5    1.3043e+00    1.3137e+00   -7.1809e-03   -2.7072e-02
  170.5    1.5254e+00    1.3137e+00    1.6116e-01   -5.5451e-04
  173.5    1.5816e+00    1.3137e+00    2.0395e-01    2.0240e-02
  176.5    1.5224e+00    1.3137e+00    1.5889e-01    3.4637e-02
  179.5    1.4701e+00    1.3137e+00    1.1908e-01    3.7165e-02
  182.5    1.4551e+00    1.3137e+00    1.0766e-01    3.0856e-02
  185.5    1.4787e+00    1.3137e+00    1.2557e-01    1.6311e-02
  188.5    1.4804e+00    1.3137e+00    1.2689e-01   -6.2249e-03
  191.5    1.4024e+00    1.3137e+00    6.7540e-02   -3.5527e-02
  194.5    1.2343e+00    1.3137e+00   -6.0478e-02   -5.8781e-02
  197.5    1.0964e+00    1.3137e+00   -1.6542e-01   -7.8850e-02
  200.5    1.0983e+00    1.3137e+00   -1.6394e-01   -8.7912e-02
  203.5    1.1691e+00    1.3137e+00   -1.1009e-01   -8.4581e-02
  206.5    1.2499e+00    1.3137e+00   -4.8572e-02   -6.9484e-02
  209.5    1.3241e+00    1.3137e+00    7.8713e-03   -6.3842e-02
  212.5    1.3548e+00    1.3137e+00    3.1307e-02   -6.2666e-02
  215.5    1.3256e+00    1.3137e+00    9.0301e-03   -6.1738e-02
  218.5    1.2786e+00    1.3137e+00   -2.6753e-02   -6.2207e-02
  221.5    1.2638e+00    1.3137e+00   -3.7954e-02   -6.5867e-02
  224.5    1.2424e+00    1.3137e+00   -5.4264e-02   -5.5602e-02
  227.5    1.1914e+00    1.3137e+00   -9.3119e-02   -4.6512e-02
  230.5    1.1058e+00    1.3137e+00   -1.5830e-01   -3.8084e-02
  233.5    1.1062e+00    1.3137e+00   -1.5793e-01   -2.6424e-02
  236.5    1.2186e+00    1.3137e+00   -7.2381e-02   -1.1290e-02
  239.5    1.3655e+00    1.3137e+00    3.9394e-02    1.5360e-03
  242.5    1.4595e+00    1.3137e+00    1.1099e-01    2.0899e-02
  245.5    1.4819e+00    1.3137e+00    1.2806e-01    3.7337e-02
  248.5    1.4044e+00    1.3137e+00    6.9040e-02    6.1031e-02
  251.5    1.3240e+00    1.3137e+00    7.8045e-03    7.8736e-02
  254.5    1.4146e+00    1.3137e+00    7.6783e-02    8.9993e-02
  257.5    1.5393e+00    1.3137e+00    1.7170e-01    9.8093e-02
  260.5    1.5544e+00    1.3137e+00    1.8321e-01    1.0968e-01
  263.5    1.4313e+00    1.3137e+00    8.9540e-02    1.0951e-01
  266.5    1.2939e+00    1.3137e+00   -1.5071e-02    1.1065e-01
  269.5    1.2635e+00    1.3137e+00   -3.8237e-02    1.1220e-01
  272.5    1.3302e+00    1.3137e+00    1.2531e-02    1.0917e-01
  275.5    1.4600e+00    1.3137e+00    1.1136e-01    1.0261e-01
  278.5    1.5547e+00    1.3137e+00    1.8341e-01    9.6155e-02
  281.5    1.5758e+00    1.3137e+00    1.9950e-01    7.9771e-02
  284.5    1.4616e+00    1.3137e+00    1.1256e-01    6.0181e-02
  287.5    1.3492e+00    1.3137e+00    2.7045e-02    4.8634e-02
  290.5    1.3337e+00    1.3137e+00    1.5246e-02    3.2411e-02
  293.5    1.3636e+00    1.3137e+00    3.8003e-02    8.9261e-03
  296.5    1.3431e+00    1.3137e+00    2.2345e-02   -1.3375e-02
  299.5    1.2764e+00    1.3137e+00   -2.8401e-02   -3.6175e-02
  302.5    1.2092e+00    1.3137e+00   -7.9549e-02   -6.7106e-02
  305.5    1.1789e+00    1.3137e+00   -1.0258e-01   -9.3106e-02
  308.5    1.2192e+00    1.3137e+00   -7.1977e-02   -8.4940e-03
  311.5    1.2563e+00    1.3137e+00   -4.3723e-02   -1.2610e-02
  314.5    1.2620e+00    1.3137e+00   -3.9383e-02   -1.9526e-02
  317.5    1.2763e+00    1.3137e+00   -2.8486e-02   -2.2246e-02
  320.5    1.2598e+00    1.3137e+00   -4.1067e-02   -1.5413e-02
  323.5    1.2377e+00    1.3137e+00   -5.7894e-02   -1.5250e-02
  326.5    1.2145e+00    1.3137e+00   -7.5529e-02   -1.2660e-02
  329.5    1.1922e+00    1.3137e+00   -9.2520e-02   -1.6507e-02
  332.5    1.1896e+00    1.3137e+00   -9.4463e-02   -2.2883e-02
  335.5    1.1813e+00    1.3137e+00   -1.0080e-01   -4.3591e-02
  338.5    1.1669e+00    1.3137e+00   -1.1172e-01   -5.6406e-02
  341.5    1.1639e+00    1.3137e+00   -1.1403e-01   -6.0005e-02
  344.5    1.1994e+00    1.3137e+00   -8.7005e-02   -4.8153e-02
  347.5    1.3077e+00    1.3137e+00   -4.5879e-03   -2.7072e-02
  350.5    1.3903e+00    1.3137e+00    5.8308e-02   -5.5453e-04
  353.5    1.3985e+00    1.3137e+00    6.4526e-02    2.0240e-02
  356.5    1.3682e+00    1.3137e+00    4.1480e-02    3.4637e-02
  359.5    1.3920e+00    1.3137e+00    5.9623e-02    3.7164e-02
  14   120   9.85   51.0    1.0    0.0   ----------------------------
    2.5    1.6080e+00    1.2845e+00    2.5182e-01    1.8909e-02
    5.5    1.5432e+00    1.2845e+00    2.0139e-01    1.0389e-02
    8.5    1.4308e+00    1.2845e+00    1.1387e-01   -4.3006e-03
   11.5    1.2591e+00    1.2845e+00   -1.9840e-02   -2.3461e-02
   14.5    1.0840e+00    1.2845e+00   -1.5609e-01   -5.3948e-02
   17.5    1.0183e+00    1.2845e+00   -2.0723e-01   -8.4195e-02
   20.5    1.0595e+00    1.2845e+00   -1.7520e-01   -1.0286e-01
   23.5    1.0823e+00    1.2845e+00   -1.5741e-01   -1.1146e-01
   26.5    1.0417e+00    1.2845e+00   -1.8905e-01   -1.0652e-01
   29.5    1.0178e+00    1.2845e+00   -2.0764e-01   -9.6669e-02
   32.5    1.0614e+00    1.2845e+00   -1.7368e-01   -8.5403e-02
   35.5    1.2142e+00    1.2845e+00   -5.4791e-02   -7.1828e-02
   38.5    1.3265e+00    1.2845e+00    3.2642e-02   -5.8142e-02
   41.5    1.3444e+00    1.2845e+00    4.6574e-02   -4.8511e-02
   44.5    1.3059e+00    1.2845e+00    1.6620e-02   -4.5309e-02
   47.5    1.2576e+00    1.2845e+00   -2.0945e-02   -3.3980e-02
   50.5    1.2331e+00    1.2845e+00   -4.0017e-02   -2.9540e-02
   53.5    1.1621e+00    1.2845e+00   -9.5335e-02   -2.5621e-02
   56.5    1.1434e+00    1.2845e+00   -1.0990e-01   -2.2678e-02
   59.5    1.1678e+00    1.2845e+00   -9.0907e-02   -1.5401e-02
   62.5    1.1536e+00    1.2845e+00   -1.0196e-01   -1.6466e-02
   65.5    1.1663e+00    1.2845e+00   -9.2028e-02   -1.4175e-02
   68.5    1.1961e+00    1.2845e+00   -6.8846e-02    3.5576e-03
   71.5    1.2565e+00    1.2845e+00   -2.1852e-02    3.9712e-02
   74.5    1.4104e+00    1.2845e+00    9.8022e-02    8.0484e-02
   77.5    1.6192e+00    1.2845e+00    2.6055e-01    1.1690e-01
   80.5    1.6987e+00    1.2845e+00    3.2239e-01    1.4446e-01
   83.5    1.6208e+00    1.2845e+00    2.6180e-01    1.5720e-01
   86.5    1.4660e+00    1.2845e+00    1.4124e-01    1.5508e-01
   89.5    1.3433e+00    1.2845e+00    4.5711e-02    1.4336e-01
   92.5    1.3509e+00    1.2845e+00    5.1676e-02    1.4230e-01
   95.5    1.4729e+00    1.2845e+00    1.4667e-01    1.4599e-01
   98.5    1.6196e+00    1.2845e+00    2.6086e-01    1.4351e-01
  101.5    1.6379e+00    1.2845e+00    2.7507e-01    1.1393e-01
  104.5    1.4862e+00    1.2845e+00    1.5701e-01    8.1806e-02
  107.5    1.2629e+00    1.2845e+00   -1.6839e-02    3.9799e-02
  110.5    1.1723e+00    1.2845e+00   -8.7384e-02    1.7067e-04
  113.5    1.1659e+00    1.2845e+00   -9.2345e-02   -3.1138e-02
  116.5    1.2016e+00    1.2845e+00   -6.4588e-02   -4.5725e-02
  119.5    1.2484e+00    1.2845e+00   -2.8163e-02   -5.2815e-02
  122.5    1.2358e+00    1.2845e+00   -3.7911e-02   -7.1370e-02
  125.5    1.1666e+00    1.2845e+00   -9.1784e-02   -7.2003e-02
  128.5    1.1137e+00    1.2845e+00   -1.3302e-01    1.0027e-02
  131.5    1.1557e+00    1.2845e+00   -1.0026e-01    1.1994e-03
  134.5    1.2342e+00    1.2845e+00   -3.9219e-02   -2.5946e-03
  137.5    1.2500e+00    1.2845e+00   -2.6899e-02   -1.4011e-03
  140.5    1.2225e+00    1.2845e+00   -4.8291e-02   -1.2849e-03
  143.5    1.2239e+00    1.2845e+00   -4.7208e-02   -4.7484e-03
  146.5    1.2311e+00    1.2845e+00   -4.1619e-02   -1.1133e-02
  149.5    1.2090e+00    1.2845e+00   -5.8821e-02   -3.0150e-02
  152.5    1.1319e+00    1.2845e+00   -1.1881e-01   -5.0129e-02
  155.5    1.0448e+00    1.2845e+00   -1.8660e-01   -6.3391e-02
  158.5    9.8118e-01    1.2845e+00   -2.3616e-01   -6.5795e-02
  161.5    9.9329e-01    1.2845e+00   -2.2673e-01   -5.9525e-02
  164.5    1.0964e+00    1.2845e+00   -1.4647e-01   -3.4081e-02
  167.5    1.3509e+00    1.2845e+00    5.1683e-02   -1.0425e-03
  170.5    1.6390e+00    1.2845e+00    2.7597e-01    1.7803e-02
  173.5    1.6767e+00    1.2845e+00    3.0529e-01    2.6460e-02
  176.5    1.5838e+00    1.2845e+00    2.3300e-01    2.9444e-02
  179.5    1.5003e+00    1.2845e+00    1.6796e-01    2.6290e-02
  182.5    1.4828e+00    1.2845e+00    1.5431e-01    1.8909e-02
  185.5    1.5471e+00    1.2845e+00    2.0439e-01    1.0389e-02
  188.5    1.6039e+00    1.2845e+00    2.4858e-01   -4.3012e-03
  191.5    1.5183e+00    1.2845e+00    1.8197e-01   -2.3462e-02
  194.5    1.2908e+00    1.2845e+00    4.8884e-03   -5.3948e-02
  197.5    1.0802e+00    1.2845e+00   -1.5907e-01   -8.4195e-02
  200.5    1.0169e+00    1.2845e+00   -2.0835e-01   -1.0286e-01
  203.5    1.0395e+00    1.2845e+00   -1.9074e-01   -1.1146e-01
  206.5    1.0556e+00    1.2845e+00   -1.7823e-01   -1.0652e-01
  209.5    1.1251e+00    1.2845e+00   -1.2413e-01   -9.6668e-02
  212.5    1.2244e+00    1.2845e+00   -4.6847e-02   -8.5404e-02
  215.5    1.2653e+00    1.2845e+00   -1.4956e-02   -7.1827e-02
  218.5    1.2478e+00    1.2845e+00   -2.8576e-02   -5.8142e-02
  221.5    1.2456e+00    1.2845e+00   -3.0321e-02   -4.8511e-02
  224.5    1.2565e+00    1.2845e+00   -2.1857e-02   -4.5308e-02
  227.5    1.2041e+00    1.2845e+00   -6.2583e-02   -3.3979e-02
  230.5    1.1230e+00    1.2845e+00   -1.2579e-01   -2.9542e-02
  233.5    1.1162e+00    1.2845e+00   -1.3108e-01   -2.5622e-02
  236.5    1.1824e+00    1.2845e+00   -7.9511e-02   -2.2681e-02
  239.5    1.2429e+00    1.2845e+00   -3.2419e-02   -1.5402e-02
  242.5    1.2259e+00    1.2845e+00   -4.5657e-02   -1.6467e-02
  245.5    1.2036e+00    1.2845e+00   -6.3022e-02   -1.4175e-02
  248.5    1.1648e+00    1.2845e+00   -9.3228e-02    3.5565e-03
  251.5    1.2080e+00    1.2845e+00   -5.9581e-02    3.9713e-02
  254.5    1.4050e+00    1.2845e+00    9.3797e-02    8.0485e-02
  257.5    1.6148e+00    1.2845e+00    2.5709e-01    1.1690e-01
  260.5    1.6443e+00    1.2845e+00    2.8010e-01    1.4446e-01
  263.5    1.5167e+00    1.2845e+00    1.8075e-01    1.5720e-01
  266.5    1.3504e+00    1.2845e+00    5.1275e-02    1.5508e-01
  269.5    1.3119e+00    1.2845e+00    2.1317e-02    1.4336e-01
  272.5    1.4160e+00    1.2845e+00    1.0236e-01    1.4230e-01
  275.5    1.5958e+00    1.2845e+00    2.4232e-01    1.4599e-01
  278.5    1.7212e+00    1.2845e+00    3.3990e-01    1.4351e-01
  281.5    1.6594e+00    1.2845e+00    2.9179e-01    1.1393e-01
  284.5    1.4669e+00    1.2845e+00    1.4195e-01    8.1805e-02
  287.5    1.2788e+00    1.2845e+00   -4.4637e-03    3.9799e-02
  290.5    1.1940e+00    1.2845e+00   -7.0517e-02    1.6936e-04
  293.5    1.1449e+00    1.2845e+00   -1.0867e-01   -3.1137e-02
  296.5    1.1402e+00    1.2845e+00   -1.1239e-01   -4.5725e-02
  299.5    1.1379e+00    1.2845e+00   -1.1412e-01   -5.2814e-02
  302.5    1.1393e+00    1.2845e+00   -1.1309e-01   -7.1371e-02
  305.5    1.1329e+00    1.2845e+00   -1.1801e-01   -7.2002e-02
  308.5    1.1856e+00    1.2845e+00   -7.7046e-02    1.0026e-02
  311.5    1.2585e+00    1.2845e+00   -2.0269e-02    1.1992e-03
  314.5    1.3160e+00    1.2845e+00    2.4469e-02   -2.5941e-03
  317.5    1.3403e+00    1.2845e+00    4.3443e-02   -1.4010e-03
  320.5    1.3076e+00    1.2845e+00    1.7952e-02   -1.2842e-03
  323.5    1.2215e+00    1.2845e+00   -4.9091e-02   -4.7473e-03
  326.5    1.1123e+00    1.2845e+00   -1.3412e-01   -1.1131e-02
  329.5    1.0332e+00    1.2845e+00   -1.9567e-01   -3.0149e-02
  332.5    1.0176e+00    1.2845e+00   -2.0784e-01   -5.0128e-02
  335.5    1.0329e+00    1.2845e+00   -1.9588e-01   -6.3391e-02
  338.5    1.0570e+00    1.2845e+00   -1.7715e-01   -6.5794e-02
  341.5    1.0627e+00    1.2845e+00   -1.7273e-01   -5.9525e-02
