   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Jan  7, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   17.5    3.5529e+00    3.8473e+00   -7.6525e-02    1.1037e-02
   20.5    3.8485e+00    3.8473e+00    3.0255e-04   -9.3266e-02
   23.5    3.8283e+00    3.8473e+00   -4.9350e-03   -3.3159e-02
   26.5    3.4939e+00    3.8473e+00   -9.1853e-02    1.2581e-02
   29.5    3.4440e+00    3.8473e+00   -1.0484e-01    4.1912e-03
   32.5    3.4544e+00    3.8473e+00   -1.0213e-01   -2.9151e-02
   35.5    3.5361e+00    3.8473e+00   -8.0895e-02   -4.1060e-03
   38.5    3.7994e+00    3.8473e+00   -1.2450e-02   -2.0366e-02
   41.5    4.2757e+00    3.8473e+00    1.1135e-01    3.0619e-02
   44.5    4.3225e+00    3.8473e+00    1.2350e-01    6.0360e-02
   47.5    4.1606e+00    3.8473e+00    8.1422e-02   -1.7437e-02
   50.5    3.6596e+00    3.8473e+00   -4.8801e-02    4.1083e-03
   53.5    3.6241e+00    3.8473e+00   -5.8011e-02   -5.3429e-02
   56.5    3.6901e+00    3.8473e+00   -4.0878e-02   -6.3840e-02
   59.5    3.7868e+00    3.8473e+00   -1.5727e-02   -1.4297e-02
   62.5    3.7332e+00    3.8473e+00   -2.9650e-02   -2.0321e-02
   65.5    3.6235e+00    3.8473e+00   -5.8176e-02   -5.2695e-02
   68.5    3.1527e+00    3.8473e+00   -1.8055e-01   -5.9318e-02
   71.5    2.6899e+00    3.8473e+00   -3.0083e-01   -7.8641e-02
   74.5    2.6416e+00    3.8473e+00   -3.1339e-01   -6.0182e-02
   77.5    3.0373e+00    3.8473e+00   -2.1054e-01    2.0680e-03
   80.5    3.8516e+00    3.8473e+00    1.1013e-03    3.7659e-02
   83.5    4.7562e+00    3.8473e+00    2.3625e-01    8.8735e-02
   86.5    5.0512e+00    3.8473e+00    3.1291e-01    1.0348e-01
   89.5    5.1477e+00    3.8473e+00    3.3800e-01    1.1685e-01
   92.5    5.1820e+00    3.8473e+00    3.4692e-01    8.4700e-02
   95.5    5.3257e+00    3.8473e+00    3.8425e-01    7.2390e-02
   98.5    4.6092e+00    3.8473e+00    1.9802e-01    8.3732e-02
  101.5    3.6575e+00    3.8473e+00   -4.9341e-02    3.9382e-02
  104.5    3.0131e+00    3.8473e+00   -2.1684e-01   -6.1698e-02
  107.5    2.8755e+00    3.8473e+00   -2.5260e-01    1.1037e-02
  110.5    3.2649e+00    3.8473e+00   -1.5137e-01   -9.3266e-02
  113.5    3.7812e+00    3.8473e+00   -1.7186e-02   -3.3159e-02
  116.5    3.6263e+00    3.8473e+00   -5.7455e-02    1.2581e-02
  119.5    3.4717e+00    3.8473e+00   -9.7623e-02    4.1912e-03
  122.5    3.3560e+00    3.8473e+00   -1.2771e-01   -2.9151e-02
  125.5    3.1673e+00    3.8473e+00   -1.7675e-01   -4.1060e-03
  128.5    3.2710e+00    3.8473e+00   -1.4980e-01   -2.0366e-02
  131.5    3.7405e+00    3.8473e+00   -2.7753e-02    3.0619e-02
  134.5    3.9099e+00    3.8473e+00    1.6270e-02    6.0360e-02
  137.5    3.8099e+00    3.8473e+00   -9.7149e-03   -1.7437e-02
  140.5    3.4721e+00    3.8473e+00   -9.7518e-02    4.1083e-03
  143.5    3.2198e+00    3.8473e+00   -1.6310e-01   -5.3429e-02
  146.5    3.4237e+00    3.8473e+00   -1.1011e-01   -6.3840e-02
  149.5    3.8007e+00    3.8473e+00   -1.2121e-02   -1.4297e-02
  152.5    3.9003e+00    3.8473e+00    1.3770e-02   -2.0321e-02
  155.5    4.0001e+00    3.8473e+00    3.9710e-02   -5.2695e-02
  158.5    3.7773e+00    3.8473e+00   -1.8200e-02   -5.9318e-02
  161.5    3.2197e+00    3.8473e+00   -1.6313e-01   -7.8641e-02
  164.5    3.0048e+00    3.8473e+00   -2.1900e-01   -6.0182e-02
  167.5    3.3400e+00    3.8473e+00   -1.3187e-01    2.0680e-03
  170.5    4.1709e+00    3.8473e+00    8.4107e-02    3.7659e-02
  173.5    4.7802e+00    3.8473e+00    2.4248e-01    8.8735e-02
  176.5    4.8542e+00    3.8473e+00    2.6170e-01    1.0348e-01
  179.5    4.7993e+00    3.8473e+00    2.4743e-01    1.1685e-01
  182.5    4.7769e+00    3.8473e+00    2.4163e-01    8.4700e-02
  185.5    4.9531e+00    3.8473e+00    2.8742e-01    7.2390e-02
  188.5    4.5136e+00    3.8473e+00    1.7319e-01    8.3732e-02
  191.5    3.7711e+00    3.8473e+00   -1.9801e-02    3.9382e-02
  194.5    3.0994e+00    3.8473e+00   -1.9439e-01   -6.1698e-02
  197.5    3.0607e+00    3.8473e+00   -2.0447e-01    1.1037e-02
  200.5    3.5747e+00    3.8473e+00   -7.0855e-02   -9.3266e-02
  203.5    3.9615e+00    3.8473e+00    2.9683e-02   -3.3159e-02
  206.5    3.8817e+00    3.8473e+00    8.9294e-03    1.2581e-02
  209.5    3.7076e+00    3.8473e+00   -3.6323e-02    4.1912e-03
  212.5    3.4639e+00    3.8473e+00   -9.9659e-02   -2.9151e-02
  215.5    3.0975e+00    3.8473e+00   -1.9488e-01   -4.1060e-03
  218.5    3.3579e+00    3.8473e+00   -1.2722e-01   -2.0366e-02
  221.5    3.8205e+00    3.8473e+00   -6.9677e-03    3.0619e-02
  224.5    4.0572e+00    3.8473e+00    5.4540e-02    6.0360e-02
  227.5    3.9221e+00    3.8473e+00    1.9425e-02   -1.7437e-02
  230.5    3.5697e+00    3.8473e+00   -7.2163e-02    4.1083e-03
  233.5    3.1726e+00    3.8473e+00   -1.7539e-01   -5.3429e-02
  236.5    3.0463e+00    3.8473e+00   -2.0820e-01   -6.3840e-02
  239.5    3.1871e+00    3.8473e+00   -1.7159e-01   -1.4297e-02
  242.5    3.4281e+00    3.8473e+00   -1.0896e-01   -2.0321e-02
  245.5    3.7466e+00    3.8473e+00   -2.6178e-02   -5.2695e-02
  248.5    3.5280e+00    3.8473e+00   -8.2995e-02   -5.9318e-02
  251.5    3.0619e+00    3.8473e+00   -2.0415e-01   -7.8641e-02
  254.5    2.9898e+00    3.8473e+00   -2.2289e-01   -6.0182e-02
  257.5    3.5078e+00    3.8473e+00   -8.8236e-02    2.0680e-03
  260.5    4.4694e+00    3.8473e+00    1.6170e-01    3.7659e-02
  263.5    5.2714e+00    3.8473e+00    3.7015e-01    8.8735e-02
  266.5    5.3232e+00    3.8473e+00    3.8362e-01    1.0348e-01
  269.5    5.2772e+00    3.8473e+00    3.7166e-01    1.1685e-01
  272.5    5.2665e+00    3.8473e+00    3.6887e-01    8.4700e-02
  275.5    5.1141e+00    3.8473e+00    3.2926e-01    7.2390e-02
  278.5    4.3985e+00    3.8473e+00    1.4327e-01    8.3732e-02
  281.5    3.3754e+00    3.8473e+00   -1.2267e-01    3.9382e-02
  284.5    2.7373e+00    3.8473e+00   -2.8852e-01   -6.1698e-02
  287.5    2.7482e+00    3.8473e+00   -2.8568e-01    1.1037e-02
  290.5    3.0558e+00    3.8473e+00   -2.0573e-01   -9.3266e-02
  293.5    3.4412e+00    3.8473e+00   -1.0555e-01   -3.3159e-02
  296.5    3.8000e+00    3.8473e+00   -1.2298e-02    1.2581e-02
  299.5    3.8582e+00    3.8473e+00    2.8212e-03    4.1912e-03
  302.5    3.6122e+00    3.8473e+00   -6.1123e-02   -2.9151e-02
  305.5    3.4426e+00    3.8473e+00   -1.0519e-01   -4.1060e-03
  308.5    3.5511e+00    3.8473e+00   -7.6985e-02   -2.0366e-02
  311.5    4.0665e+00    3.8473e+00    5.6969e-02    3.0619e-02
  314.5    4.3168e+00    3.8473e+00    1.2203e-01    6.0360e-02
  317.5    4.2983e+00    3.8473e+00    1.1721e-01   -1.7437e-02
  320.5    3.9939e+00    3.8473e+00    3.8089e-02    4.1083e-03
  323.5    3.6181e+00    3.8473e+00   -5.9574e-02   -5.3429e-02
  326.5    3.4180e+00    3.8473e+00   -1.1158e-01   -6.3840e-02
  329.5    3.3539e+00    3.8473e+00   -1.2824e-01   -1.4297e-02
  332.5    3.3667e+00    3.8473e+00   -1.2493e-01   -2.0321e-02
  335.5    3.7042e+00    3.8473e+00   -3.7201e-02   -5.2695e-02
  338.5    3.9191e+00    3.8473e+00    1.8649e-02   -5.9318e-02
  341.5    3.6638e+00    3.8473e+00   -4.7705e-02   -7.8641e-02
  344.5    3.5354e+00    3.8473e+00   -8.1086e-02   -6.0182e-02
  347.5    3.9017e+00    3.8473e+00    1.4122e-02    2.0680e-03
  350.5    4.6887e+00    3.8473e+00    2.1869e-01    3.7659e-02
  353.5    5.1369e+00    3.8473e+00    3.3519e-01    8.8735e-02
  356.5    4.7871e+00    3.8473e+00    2.4426e-01    1.0348e-01
  359.5    4.6286e+00    3.8473e+00    2.0307e-01    1.1685e-01
  13   120  14.31   48.0    1.0    0.0   ----------------------------
    2.5    2.8322e+00    3.4274e+00   -1.7366e-01   -3.9698e-02
    5.5    3.2589e+00    3.4274e+00   -4.9144e-02   -3.5529e-03
    8.5    3.3966e+00    3.4274e+00   -8.9648e-03    2.8188e-02
   11.5    3.2627e+00    3.4274e+00   -4.8030e-02    8.3684e-03
   14.5    3.3705e+00    3.4274e+00   -1.6581e-02   -3.5841e-02
   17.5    3.5077e+00    3.4274e+00    2.3444e-02   -5.3280e-03
   20.5    3.3576e+00    3.4274e+00   -2.0354e-02   -8.6133e-02
   23.5    3.1333e+00    3.4274e+00   -8.5803e-02   -3.1261e-02
   26.5    3.1150e+00    3.4274e+00   -9.1139e-02    1.2988e-02
   29.5    3.3095e+00    3.4274e+00   -3.4373e-02    3.2308e-02
   32.5    3.3344e+00    3.4274e+00   -2.7124e-02    2.3107e-02
   35.5    3.5610e+00    3.4274e+00    3.8989e-02    5.4326e-03
   38.5    4.2748e+00    3.4274e+00    2.4725e-01    2.0849e-02
   41.5    5.1740e+00    3.4274e+00    5.0962e-01    5.9482e-02
   44.5    5.5765e+00    3.4274e+00    6.2705e-01    1.6664e-01
   47.5    5.0546e+00    3.4274e+00    4.7479e-01    1.6650e-01
   50.5    4.1002e+00    3.4274e+00    1.9631e-01    5.9374e-02
   53.5    3.4035e+00    3.4274e+00   -6.9574e-03    7.5313e-03
   56.5    3.5200e+00    3.4274e+00    2.7035e-02   -6.7460e-03
   59.5    3.6918e+00    3.4274e+00    7.7156e-02    9.1407e-03
   62.5    3.5333e+00    3.4274e+00    3.0922e-02   -1.6820e-02
   65.5    3.2975e+00    3.4274e+00   -3.7893e-02   -7.7879e-02
   68.5    3.1843e+00    3.4274e+00   -7.0904e-02   -6.3840e-02
   71.5    2.9348e+00    3.4274e+00   -1.4372e-01   -1.2131e-02
   74.5    2.7079e+00    3.4274e+00   -2.0993e-01   -7.6707e-02
   77.5    2.5112e+00    3.4274e+00   -2.6731e-01   -3.9675e-02
   80.5    2.6300e+00    3.4274e+00   -2.3264e-01   -3.6723e-02
   83.5    3.0366e+00    3.4274e+00   -1.1402e-01   -6.1370e-04
   86.5    3.0930e+00    3.4274e+00   -9.7556e-02   -1.2565e-02
   89.5    3.0540e+00    3.4274e+00   -1.0893e-01    3.8466e-02
   92.5    3.1787e+00    3.4274e+00   -7.2560e-02   -3.9698e-02
   95.5    3.4568e+00    3.4274e+00    8.5857e-03   -3.5529e-03
   98.5    3.0969e+00    3.4274e+00   -9.6420e-02    2.8188e-02
  101.5    2.7650e+00    3.4274e+00   -1.9325e-01    8.3684e-03
  104.5    2.7178e+00    3.4274e+00   -2.0703e-01   -3.5841e-02
  107.5    2.8529e+00    3.4274e+00   -1.6762e-01   -5.3280e-03
  110.5    3.1977e+00    3.4274e+00   -6.7001e-02   -8.6134e-02
  113.5    3.3658e+00    3.4274e+00   -1.7949e-02   -3.1261e-02
  116.5    3.4222e+00    3.4274e+00   -1.5170e-03    1.2988e-02
  119.5    3.3303e+00    3.4274e+00   -2.8315e-02    3.2308e-02
  122.5    3.0422e+00    3.4274e+00   -1.1239e-01    2.3107e-02
  125.5    3.0548e+00    3.4274e+00   -1.0869e-01    5.4326e-03
  128.5    3.6506e+00    3.4274e+00    6.5125e-02    2.0849e-02
  131.5    4.6015e+00    3.4274e+00    3.4258e-01    5.9482e-02
  134.5    5.1453e+00    3.4274e+00    5.0124e-01    1.6664e-01
  137.5    4.8128e+00    3.4274e+00    4.0425e-01    1.6650e-01
  140.5    3.8627e+00    3.4274e+00    1.2701e-01    5.9374e-02
  143.5    3.2214e+00    3.4274e+00   -6.0082e-02    7.5313e-03
  146.5    3.2405e+00    3.4274e+00   -5.4524e-02   -6.7460e-03
  149.5    3.6276e+00    3.4274e+00    5.8423e-02    9.1407e-03
  152.5    3.6604e+00    3.4274e+00    6.7995e-02   -1.6820e-02
  155.5    3.6055e+00    3.4274e+00    5.1980e-02   -7.7879e-02
  158.5    3.3930e+00    3.4274e+00   -1.0037e-02   -6.3840e-02
  161.5    3.1868e+00    3.4274e+00   -7.0176e-02   -1.2131e-02
  164.5    3.0173e+00    3.4274e+00   -1.1963e-01   -7.6707e-02
  167.5    2.9308e+00    3.4274e+00   -1.4489e-01   -3.9675e-02
  170.5    3.1866e+00    3.4274e+00   -7.0253e-02   -3.6723e-02
  173.5    3.2732e+00    3.4274e+00   -4.4977e-02   -6.1370e-04
  176.5    2.9605e+00    3.4274e+00   -1.3621e-01   -1.2565e-02
  179.5    2.6276e+00    3.4274e+00   -2.3333e-01    3.8466e-02
  182.5    2.7620e+00    3.4274e+00   -1.9413e-01   -3.9698e-02
  185.5    3.1630e+00    3.4274e+00   -7.7117e-02   -3.5529e-03
  188.5    3.2597e+00    3.4274e+00   -4.8931e-02    2.8188e-02
  191.5    3.1082e+00    3.4274e+00   -9.3121e-02    8.3684e-03
  194.5    3.0455e+00    3.4274e+00   -1.1141e-01   -3.5841e-02
  197.5    3.1110e+00    3.4274e+00   -9.2299e-02   -5.3280e-03
  200.5    3.2098e+00    3.4274e+00   -6.3480e-02   -8.6134e-02
  203.5    3.3575e+00    3.4274e+00   -2.0369e-02   -3.1261e-02
  206.5    3.5153e+00    3.4274e+00    2.5655e-02    1.2988e-02
  209.5    3.5630e+00    3.4274e+00    3.9572e-02    3.2308e-02
  212.5    3.2027e+00    3.4274e+00   -6.5552e-02    2.3107e-02
  215.5    3.0935e+00    3.4274e+00   -9.7410e-02    5.4326e-03
  218.5    3.6618e+00    3.4274e+00    6.8403e-02    2.0849e-02
  221.5    4.4418e+00    3.4274e+00    2.9599e-01    5.9482e-02
  224.5    4.8731e+00    3.4274e+00    4.2184e-01    1.6664e-01
  227.5    4.7042e+00    3.4274e+00    3.7253e-01    1.6650e-01
  230.5    3.9663e+00    3.4274e+00    1.5724e-01    5.9374e-02
  233.5    3.2675e+00    3.4274e+00   -4.6637e-02    7.5313e-03
  236.5    3.0726e+00    3.4274e+00   -1.0351e-01   -6.7460e-03
  239.5    3.2061e+00    3.4274e+00   -6.4559e-02    9.1407e-03
  242.5    3.3336e+00    3.4274e+00   -2.7361e-02   -1.6820e-02
  245.5    3.4548e+00    3.4274e+00    8.0060e-03   -7.7879e-02
  248.5    3.2609e+00    3.4274e+00   -4.8561e-02   -6.3840e-02
  251.5    3.0477e+00    3.4274e+00   -1.1077e-01   -1.2131e-02
  254.5    2.7991e+00    3.4274e+00   -1.8330e-01   -7.6707e-02
  257.5    2.7665e+00    3.4274e+00   -1.9281e-01   -3.9675e-02
  260.5    2.9208e+00    3.4274e+00   -1.4780e-01   -3.6723e-02
  263.5    3.2376e+00    3.4274e+00   -5.5371e-02   -6.1370e-04
  266.5    3.0715e+00    3.4274e+00   -1.0383e-01   -1.2565e-02
  269.5    3.0315e+00    3.4274e+00   -1.1551e-01    3.8466e-02
  272.5    3.1479e+00    3.4274e+00   -8.1539e-02   -3.9698e-02
  275.5    3.3400e+00    3.4274e+00   -2.5491e-02   -3.5529e-03
  278.5    3.0021e+00    3.4274e+00   -1.2407e-01    2.8188e-02
  281.5    2.5517e+00    3.4274e+00   -2.5549e-01    8.3684e-03
  284.5    2.7079e+00    3.4274e+00   -2.0993e-01   -3.5841e-02
  287.5    2.9722e+00    3.4274e+00   -1.3280e-01   -5.3280e-03
  290.5    3.2031e+00    3.4274e+00   -6.5417e-02   -8.6133e-02
  293.5    3.4904e+00    3.4274e+00    1.8398e-02   -3.1261e-02
  296.5    3.7169e+00    3.4274e+00    8.4483e-02    1.2988e-02
  299.5    3.5543e+00    3.4274e+00    3.7041e-02    3.2308e-02
  302.5    3.1741e+00    3.4274e+00   -7.3897e-02    2.3107e-02
  305.5    3.1820e+00    3.4274e+00   -7.1578e-02    5.4326e-03
  308.5    3.6858e+00    3.4274e+00    7.5416e-02    2.0849e-02
  311.5    4.6641e+00    3.4274e+00    3.6085e-01    5.9482e-02
  314.5    5.4987e+00    3.4274e+00    6.0436e-01    1.6664e-01
  317.5    5.6050e+00    3.4274e+00    6.3536e-01    1.6650e-01
  320.5    4.8312e+00    3.4274e+00    4.0960e-01    5.9374e-02
  323.5    4.0268e+00    3.4274e+00    1.7489e-01    7.5313e-03
  326.5    3.5920e+00    3.4274e+00    4.8039e-02   -6.7460e-03
  329.5    3.3146e+00    3.4274e+00   -3.2889e-02    9.1407e-03
  332.5    3.0677e+00    3.4274e+00   -1.0494e-01   -1.6820e-02
  335.5    2.9617e+00    3.4274e+00   -1.3585e-01   -7.7879e-02
  338.5    3.2166e+00    3.4274e+00   -6.1491e-02   -6.3840e-02
  341.5    3.4899e+00    3.4274e+00    1.8254e-02   -1.2131e-02
  344.5    3.3660e+00    3.4274e+00   -1.7892e-02   -7.6707e-02
  347.5    3.2326e+00    3.4274e+00   -5.6823e-02   -3.9675e-02
  350.5    3.3667e+00    3.4274e+00   -1.7691e-02   -3.6723e-02
  353.5    3.3809e+00    3.4274e+00   -1.3553e-02   -6.1370e-04
  356.5    2.9710e+00    3.4274e+00   -1.3315e-01   -1.2565e-02
  359.5    2.7573e+00    3.4274e+00   -1.9549e-01    3.8466e-02
  14   120  14.31   51.0    1.0    0.0   ----------------------------
    2.5    2.1430e+00    3.0842e+00   -3.0518e-01   -4.2039e-02
    5.5    2.2886e+00    3.0842e+00   -2.5794e-01   -5.6850e-02
    8.5    2.4961e+00    3.0842e+00   -1.9067e-01    8.0630e-03
   11.5    2.6477e+00    3.0842e+00   -1.4154e-01   -1.5515e-03
   14.5    2.9166e+00    3.0842e+00   -5.4347e-02   -2.7971e-02
   17.5    2.6990e+00    3.0842e+00   -1.2489e-01   -4.6346e-03
   20.5    2.2936e+00    3.0842e+00   -2.5635e-01   -4.3067e-02
   23.5    1.9060e+00    3.0842e+00   -3.8200e-01   -6.8382e-02
   26.5    2.1250e+00    3.0842e+00   -3.1101e-01   -1.1442e-02
   29.5    2.4828e+00    3.0842e+00   -1.9498e-01    6.6785e-03
   32.5    2.7962e+00    3.0842e+00   -9.3360e-02    3.7555e-02
   35.5    3.4773e+00    3.0842e+00    1.2746e-01    4.0621e-02
   38.5    4.4573e+00    3.0842e+00    4.4521e-01    7.6813e-02
   41.5    5.9255e+00    3.0842e+00    9.2125e-01    1.1432e-01
   44.5    6.5267e+00    3.0842e+00    1.1162e+00    2.8521e-01
   47.5    5.7320e+00    3.0842e+00    8.5850e-01    2.7057e-01
   50.5    4.2576e+00    3.0842e+00    3.8047e-01    2.0691e-01
   53.5    3.2018e+00    3.0842e+00    3.8150e-02    4.2189e-02
   56.5    2.8258e+00    3.0842e+00   -8.3763e-02   -3.5529e-02
   59.5    2.6731e+00    3.0842e+00   -1.3328e-01    2.6962e-02
   62.5    2.5885e+00    3.0842e+00   -1.6071e-01   -1.2617e-01
   65.5    2.5262e+00    3.0842e+00   -1.8091e-01   -1.3047e-01
   68.5    2.7452e+00    3.0842e+00   -1.0990e-01   -1.0209e-01
   71.5    3.1241e+00    3.0842e+00    1.2949e-02   -1.3042e-02
   74.5    3.0791e+00    3.0842e+00   -1.6493e-03   -2.7890e-02
   77.5    2.5651e+00    3.0842e+00   -1.6829e-01   -6.9219e-02
   80.5    2.2783e+00    3.0842e+00   -2.6129e-01   -3.6846e-02
   83.5    2.3060e+00    3.0842e+00   -2.5232e-01   -7.0760e-02
   86.5    2.2690e+00    3.0842e+00   -2.6431e-01   -4.7299e-02
   89.5    2.3612e+00    3.0842e+00   -2.3441e-01   -5.8797e-02
   92.5    2.4302e+00    3.0842e+00   -2.1204e-01   -4.2039e-02
   95.5    2.4891e+00    3.0842e+00   -1.9295e-01   -5.6850e-02
   98.5    2.5089e+00    3.0842e+00   -1.8651e-01    8.0630e-03
  101.5    2.4424e+00    3.0842e+00   -2.0808e-01   -1.5515e-03
  104.5    2.6911e+00    3.0842e+00   -1.2746e-01   -2.7971e-02
  107.5    2.8893e+00    3.0842e+00   -6.3181e-02   -4.6346e-03
  110.5    2.8660e+00    3.0842e+00   -7.0749e-02   -4.3067e-02
  113.5    2.5850e+00    3.0842e+00   -1.6186e-01   -6.8382e-02
  116.5    2.7020e+00    3.0842e+00   -1.2391e-01   -1.1442e-02
  119.5    2.6635e+00    3.0842e+00   -1.3640e-01    6.6785e-03
  122.5    2.5510e+00    3.0842e+00   -1.7288e-01    3.7555e-02
  125.5    2.9001e+00    3.0842e+00   -5.9698e-02    4.0621e-02
  128.5    4.0995e+00    3.0842e+00    3.2919e-01    7.6813e-02
  131.5    5.6840e+00    3.0842e+00    8.4296e-01    1.1432e-01
  134.5    6.4938e+00    3.0842e+00    1.1055e+00    2.8521e-01
  137.5    5.8734e+00    3.0842e+00    9.0437e-01    2.7057e-01
  140.5    4.6039e+00    3.0842e+00    4.9276e-01    2.0691e-01
  143.5    3.4720e+00    3.0842e+00    1.2575e-01    4.2189e-02
  146.5    2.8789e+00    3.0842e+00   -6.6572e-02   -3.5529e-02
  149.5    2.6978e+00    3.0842e+00   -1.2527e-01    2.6962e-02
  152.5    2.5499e+00    3.0842e+00   -1.7323e-01   -1.2617e-01
  155.5    2.3633e+00    3.0842e+00   -2.3374e-01   -1.3047e-01
  158.5    2.4130e+00    3.0842e+00   -2.1761e-01   -1.0209e-01
  161.5    2.7237e+00    3.0842e+00   -1.1688e-01   -1.3042e-02
  164.5    2.9459e+00    3.0842e+00   -4.4849e-02   -2.7890e-02
  167.5    2.8806e+00    3.0842e+00   -6.6002e-02   -6.9219e-02
  170.5    2.8848e+00    3.0842e+00   -6.4637e-02   -3.6846e-02
  173.5    2.6822e+00    3.0842e+00   -1.3034e-01   -7.0760e-02
  176.5    2.3304e+00    3.0842e+00   -2.4440e-01   -4.7299e-02
  179.5    2.1690e+00    3.0842e+00   -2.9674e-01   -5.8797e-02
  182.5    2.2206e+00    3.0842e+00   -2.8000e-01   -4.2039e-02
  185.5    2.5203e+00    3.0842e+00   -1.8283e-01   -5.6850e-02
  188.5    2.8736e+00    3.0842e+00   -6.8264e-02    8.0630e-03
  191.5    2.9248e+00    3.0842e+00   -5.1687e-02   -1.5515e-03
  194.5    3.0546e+00    3.0842e+00   -9.5816e-03   -2.7971e-02
  197.5    2.8460e+00    3.0842e+00   -7.7226e-02   -4.6346e-03
  200.5    2.4512e+00    3.0842e+00   -2.0524e-01   -4.3067e-02
  203.5    2.2060e+00    3.0842e+00   -2.8472e-01   -6.8382e-02
  206.5    2.4071e+00    3.0842e+00   -2.1953e-01   -1.1442e-02
  209.5    2.7337e+00    3.0842e+00   -1.1363e-01    6.6785e-03
  212.5    2.7588e+00    3.0842e+00   -1.0550e-01    3.7555e-02
  215.5    3.0158e+00    3.0842e+00   -2.2188e-02    4.0621e-02
  218.5    3.7800e+00    3.0842e+00    2.2560e-01    7.6813e-02
  221.5    5.2377e+00    3.0842e+00    6.9825e-01    1.1432e-01
  224.5    6.1625e+00    3.0842e+00    9.9808e-01    2.8521e-01
  227.5    5.7954e+00    3.0842e+00    8.7908e-01    2.7057e-01
  230.5    4.4229e+00    3.0842e+00    4.3404e-01    2.0691e-01
  233.5    3.2150e+00    3.0842e+00    4.2409e-02    4.2189e-02
  236.5    2.5980e+00    3.0842e+00   -1.5762e-01   -3.5529e-02
  239.5    2.4947e+00    3.0842e+00   -1.9113e-01    2.6962e-02
  242.5    2.6096e+00    3.0842e+00   -1.5386e-01   -1.2617e-01
  245.5    2.6524e+00    3.0842e+00   -1.3998e-01   -1.3047e-01
  248.5    2.6500e+00    3.0842e+00   -1.4079e-01   -1.0209e-01
  251.5    2.7937e+00    3.0842e+00   -9.4175e-02   -1.3042e-02
  254.5    2.7219e+00    3.0842e+00   -1.1747e-01   -2.7890e-02
  257.5    2.4220e+00    3.0842e+00   -2.1472e-01   -6.9219e-02
  260.5    2.2822e+00    3.0842e+00   -2.6004e-01   -3.6846e-02
  263.5    2.2341e+00    3.0842e+00   -2.7563e-01   -7.0760e-02
  266.5    2.2264e+00    3.0842e+00   -2.7813e-01   -4.7299e-02
  269.5    2.2951e+00    3.0842e+00   -2.5584e-01   -5.8797e-02
  272.5    2.3317e+00    3.0842e+00   -2.4397e-01   -4.2039e-02
  275.5    2.3688e+00    3.0842e+00   -2.3197e-01   -5.6850e-02
  278.5    2.3209e+00    3.0842e+00   -2.4747e-01    8.0630e-03
  281.5    2.4320e+00    3.0842e+00   -2.1145e-01   -1.5515e-03
  284.5    2.8260e+00    3.0842e+00   -8.3708e-02   -2.7971e-02
  287.5    2.8951e+00    3.0842e+00   -6.1292e-02   -4.6346e-03
  290.5    2.9001e+00    3.0842e+00   -5.9702e-02   -4.3067e-02
  293.5    2.8526e+00    3.0842e+00   -7.5100e-02   -6.8382e-02
  296.5    2.8839e+00    3.0842e+00   -6.4939e-02   -1.1442e-02
  299.5    2.8198e+00    3.0842e+00   -8.5727e-02    6.6785e-03
  302.5    2.5344e+00    3.0842e+00   -1.7827e-01    3.7555e-02
  305.5    2.9375e+00    3.0842e+00   -4.7573e-02    4.0621e-02
  308.5    3.8720e+00    3.0842e+00    2.5545e-01    7.6813e-02
  311.5    5.5338e+00    3.0842e+00    7.9424e-01    1.1432e-01
  314.5    6.8045e+00    3.0842e+00    1.2063e+00    2.8521e-01
  317.5    6.6220e+00    3.0842e+00    1.1471e+00    2.7057e-01
  320.5    5.4576e+00    3.0842e+00    7.6953e-01    2.0691e-01
  323.5    4.2060e+00    3.0842e+00    3.6373e-01    4.2189e-02
  326.5    3.3155e+00    3.0842e+00    7.4996e-02   -3.5529e-02
  329.5    2.7030e+00    3.0842e+00   -1.2360e-01    2.6962e-02
  332.5    2.1998e+00    3.0842e+00   -2.8676e-01   -1.2617e-01
  335.5    1.9790e+00    3.0842e+00   -3.5835e-01   -1.3047e-01
